-0.320496   1.17717   -0.981881
-0.320496   1.17717   -0.981881
-0.63499   0.390125   -0.572991
-1.1347   -0.634476   0.0476033
-1.1347   -0.634476   0.0476033
0.144092   0.417666   0.263213
0.144092   0.417666   0.263213
0.144092   0.417666   0.263213
0.144092   0.417666   0.263213
0.144092   0.417666   0.263213
0.144092   0.417666   0.263213
0.144092   0.417666   0.263213
0.144092   0.417666   0.263213
-0.0408071   0.947898   -0.365131
-0.0408071   0.947898   -0.365131
-0.0408071   0.947898   -0.365131
-0.0408071   0.947898   -0.365131
-0.0408071   0.947898   -0.365131
-0.0408071   0.947898   -0.365131
-0.0408071   0.947898   -0.365131
-1.06083   1.50134   0.214772
-1.14928   0.0662812   0.185832
-1.14928   0.0662812   0.185832
0.0256494   -0.721005   -0.367785
0.0256494   -0.721005   -0.367785
0.0256494   -0.721005   -0.367785
0.0256494   -0.721005   -0.367785
0.0256494   -0.721005   -0.367785
0.0256494   -0.721005   -0.367785
0.0256494   -0.721005   -0.367785
-0.400307   -0.576527   -1.01214
-0.400307   -0.576527   -1.01214
-1.03067   -0.107405   -0.451539
-1.03067   -0.107405   -0.451539
-0.454093   0.0930977   -0.410626
0.610329   -0.0718506   0.190811
0.610329   -0.0718506   0.190811
0.610329   -0.0718506   0.190811
0.610329   -0.0718506   0.190811
0.610329   -0.0718506   0.190811
0.184661   0.31129   0.839742
0.184661   0.31129   0.839742
0.184661   0.31129   0.839742
0.184661   0.31129   0.839742
0.184661   0.31129   0.839742
0.184661   0.31129   0.839742
0.184661   0.31129   0.839742
0.184661   0.31129   0.839742
0.184661   0.31129   0.839742
0.141163   -0.377216   -0.683515
0.924577   -0.461868   -1.58239
0.924577   -0.461868   -1.58239
0.350538   0.515857   -1.2939
0.238519   0.948869   -0.00717347
0.238519   0.948869   -0.00717347
0.238519   0.948869   -0.00717347
-0.64742   -0.107344   1.17218
-0.64742   -0.107344   1.17218
-0.152094   0.219398   -0.0786212
-0.152094   0.219398   -0.0786212
-0.152094   0.219398   -0.0786212
-0.152094   0.219398   -0.0786212
-0.152094   0.219398   -0.0786212
-0.152094   0.219398   -0.0786212
-0.152094   0.219398   -0.0786212
-0.152094   0.219398   -0.0786212
-0.152094   0.219398   -0.0786212
-0.152094   0.219398   -0.0786212
0.560189   -0.822952   0.0130405
0.560189   -0.822952   0.0130405
0.560189   -0.822952   0.0130405
0.965119   0.41789   0.636366
0.965119   0.41789   0.636366
0.965119   0.41789   0.636366
0.965119   0.41789   0.636366
0.965119   0.41789   0.636366
0.74919   -1.03545   0.095673
0.74919   -1.03545   0.095673
0.74919   -1.03545   0.095673
0.74919   -1.03545   0.095673
0.74919   -1.03545   0.095673
0.74919   -1.03545   0.095673
0.114843   -2.12651   0.118538
0.114843   -2.12651   0.118538
0.114843   -2.12651   0.118538
0.114843   -2.12651   0.118538
-1.23158   -1.03754   -0.191497
-1.23158   -1.03754   -0.191497
-1.23158   -1.03754   -0.191497
-1.23158   -1.03754   -0.191497
0.388378   0.0786074   -0.29406
0.388378   0.0786074   -0.29406
0.801897   0.355663   1.44808
0.600242   -0.429279   1.81809
-0.535179   0.0458791   1.49571
-0.535179   0.0458791   1.49571
-0.535179   0.0458791   1.49571
-0.492938   -0.285087   0.955553
-0.508168   -0.464796   0.0640828
-0.508168   -0.464796   0.0640828
-0.391739   -0.450429   -0.236755
-0.391739   -0.450429   -0.236755
-0.114518   -0.146684   -1.19862
-0.114518   -0.146684   -1.19862
-0.114518   -0.146684   -1.19862
-0.0519854   1.51261   0.15597
-1.22801   1.10093   0.0806616
-0.52957   -0.148157   0.295431
-0.52957   -0.148157   0.295431
0.309271   -0.174429   0.724411
0.309271   -0.174429   0.724411
0.309271   -0.174429   0.724411
0.309271   -0.174429   0.724411
0.454428   -0.234859   -0.589494
0.454428   -0.234859   -0.589494
0.454428   -0.234859   -0.589494
0.454428   -0.234859   -0.589494
0.454428   -0.234859   -0.589494
0.454428   -0.234859   -0.589494
0.454428   -0.234859   -0.589494
0.0398786   0.0847028   -1.18029
0.759321   0.748356   0.963093
0.759321   0.748356   0.963093
0.759321   0.748356   0.963093
0.831675   1.22792   -0.821104
-0.528925   1.98711   0.334537
-0.528925   1.98711   0.334537
-0.528925   1.98711   0.334537
-0.528925   1.98711   0.334537
-0.528925   1.98711   0.334537
0.520243   0.874987   0.607563
0.520243   0.874987   0.607563
0.520243   0.874987   0.607563
0.505142   0.42744   0.701752
-0.760138   0.599451   0.535593
-0.760138   0.599451   0.535593
-0.760138   0.599451   0.535593
-0.760138   0.599451   0.535593
0.50664   -0.226226   -0.95891
0.50664   -0.226226   -0.95891
0.50664   -0.226226   -0.95891
0.284366   0.319242   -1.78491
0.230579   0.844047   -0.847675
0.230579   0.844047   -0.847675
1.03918   -0.363703   -0.321419
1.03918   -0.363703   -0.321419
0.644558   -1.08041   0.941728
-0.673584   -0.871972   1.35866
-0.851435   -0.996069   1.39744
-0.918188   0.494764   1.60388
-0.918188   0.494764   1.60388
-0.918188   0.494764   1.60388
-0.660991   0.216938   2.16289
-0.95176   -0.831733   2.01749
-0.95176   -0.831733   2.01749
-0.95176   -0.831733   2.01749
-1.04716   0.46025   1.31968
-0.245289   0.559051   1.42109
-0.245289   0.559051   1.42109
-0.306923   0.316445   1.01809
-0.306923   0.316445   1.01809
-0.772087   -0.308867   1.07404
-0.772087   -0.308867   1.07404
-0.772087   -0.308867   1.07404
-0.772087   -0.308867   1.07404
-0.772087   -0.308867   1.07404
-0.772087   -0.308867   1.07404
-0.772087   -0.308867   1.07404
0.221468   1.21038   0.75147
-0.201153   -0.179152   -0.484175
-0.201153   -0.179152   -0.484175
-0.201153   -0.179152   -0.484175
0.34544   -0.159368   0.0768415
0.44444   0.150268   0.418124
0.44444   0.150268   0.418124
0.44444   0.150268   0.418124
0.44444   0.150268   0.418124
0.44444   0.150268   0.418124
0.44444   0.150268   0.418124
0.44444   0.150268   0.418124
0.44444   0.150268   0.418124
0.44444   0.150268   0.418124
0.44444   0.150268   0.418124
0.44444   0.150268   0.418124
0.44444   0.150268   0.418124
0.240605   -0.648509   -0.816773
0.110722   -0.740444   0.647433
0.110722   -0.740444   0.647433
-0.273216   -0.602832   -0.215014
-0.273216   -0.602832   -0.215014
-0.273216   -0.602832   -0.215014
-0.273216   -0.602832   -0.215014
-0.273216   -0.602832   -0.215014
-0.273216   -0.602832   -0.215014
-0.499188   -0.0237725   -0.68191
-0.499188   -0.0237725   -0.68191
-0.499188   -0.0237725   -0.68191
-0.499188   -0.0237725   -0.68191
-0.499188   -0.0237725   -0.68191
0.172125   -0.823674   -0.156819
0.172125   -0.823674   -0.156819
0.172125   -0.823674   -0.156819
0.172125   -0.823674   -0.156819
0.172125   -0.823674   -0.156819
-0.279522   -0.737643   -1.514
-0.211063   -1.57942   -0.657838
-0.705877   -0.818088   -0.943695
-0.705877   -0.818088   -0.943695
0.867053   0.102399   -0.777085
-0.105758   -0.193847   -0.260163
-0.105758   -0.193847   -0.260163
-0.105758   -0.193847   -0.260163
-0.105758   -0.193847   -0.260163
-0.424365   -0.704087   -0.0448518
-0.424365   -0.704087   -0.0448518
-0.424365   -0.704087   -0.0448518
-0.424365   -0.704087   -0.0448518
-0.424365   -0.704087   -0.0448518
-0.424365   -0.704087   -0.0448518
-0.424365   -0.704087   -0.0448518
-0.424365   -0.704087   -0.0448518
-0.424365   -0.704087   -0.0448518
-0.42553   1.11489   -0.618586
-0.42553   1.11489   -0.618586
-0.42553   1.11489   -0.618586
0.747309   -0.369096   -0.65867
0.747309   -0.369096   -0.65867
-0.0509672   -1.39938   1.405
-0.0509672   -1.39938   1.405
1.75438   -0.662114   -0.677351
1.75438   -0.662114   -0.677351
1.05132   0.610485   -0.41278
2.06234   0.45033   0.967734
2.06234   0.45033   0.967734
2.47022   0.975492   -0.19481
2.47022   0.975492   -0.19481
2.47022   0.975492   -0.19481
2.47022   0.975492   -0.19481
2.47022   0.975492   -0.19481
2.47022   0.975492   -0.19481
1.00789   1.13259   -0.378154
1.00789   1.13259   -0.378154
-0.147912   1.12131   0.654628
-0.147912   1.12131   0.654628
-0.147912   1.12131   0.654628
-0.00148843   0.989269   0.361253
-0.00148843   0.989269   0.361253
-0.00148843   0.989269   0.361253
-0.00148843   0.989269   0.361253
1.12755   0.932292   1.36525
1.12755   0.932292   1.36525
1.12755   0.932292   1.36525
0.845932   1.63733   0.573993
0.845932   1.63733   0.573993
-0.0520119   1.24984   -0.400712
0.0566789   0.610611   0.363565
0.0566789   0.610611   0.363565
0.0566789   0.610611   0.363565
0.0566789   0.610611   0.363565
0.0566789   0.610611   0.363565
0.0566789   0.610611   0.363565
0.0566789   0.610611   0.363565
0.276059   -0.311127   -0.429995
0.276059   -0.311127   -0.429995
0.276059   -0.311127   -0.429995
0.405556   -0.10964   -0.310359
0.405556   -0.10964   -0.310359
0.405556   -0.10964   -0.310359
0.405556   -0.10964   -0.310359
0.405556   -0.10964   -0.310359
0.405556   -0.10964   -0.310359
0.405556   -0.10964   -0.310359
0.405556   -0.10964   -0.310359
0.405556   -0.10964   -0.310359
0.405556   -0.10964   -0.310359
0.405556   -0.10964   -0.310359
0.405556   -0.10964   -0.310359
0.405556   -0.10964   -0.310359
0.405556   -0.10964   -0.310359
-0.113207   -1.02337   -0.683583
-0.113207   -1.02337   -0.683583
-0.113207   -1.02337   -0.683583
-1.03567   -0.016985   -0.285662
0.160917   1.11222   0.0309347
0.160917   1.11222   0.0309347
0.116881   -0.140191   0.572874
0.116881   -0.140191   0.572874
0.116881   -0.140191   0.572874
0.108337   0.410635   -0.448553
0.108337   0.410635   -0.448553
0.108337   0.410635   -0.448553
0.108337   0.410635   -0.448553
0.108337   0.410635   -0.448553
0.108337   0.410635   -0.448553
0.758934   1.26568   -0.159186
1.60339   -0.166942   0.289233
1.60339   -0.166942   0.289233
1.71541   -0.950947   0.276532
1.71541   -0.950947   0.276532
1.42385   -1.3106   -0.892804
0.311867   -1.33591   0.127998
0.287702   -1.55534   0.276343
0.287702   -1.55534   0.276343
-0.0430098   -0.457882   -0.817823
-0.0430098   -0.457882   -0.817823
-0.0430098   -0.457882   -0.817823
-0.442211   -0.0332199   0.492243
-0.442211   -0.0332199   0.492243
-0.442211   -0.0332199   0.492243
-0.350304   0.0330821   -0.344456
0.345858   -0.56568   0.801428
0.327488   -1.28013   0.463568
-0.371035   -0.285525   -0.874124
0.140464   -1.10699   -0.164495
0.140464   -1.10699   -0.164495
0.140464   -1.10699   -0.164495
0.140464   -1.10699   -0.164495
0.140464   -1.10699   -0.164495
-0.00697653   -1.27899   -0.206916
0.868759   -1.89202   0.640799
0.868759   -1.89202   0.640799
0.868759   -1.89202   0.640799
0.868759   -1.89202   0.640799
0.663206   -1.84104   2.42746
0.663206   -1.84104   2.42746
0.663206   -1.84104   2.42746
0.663206   -1.84104   2.42746
0.663206   -1.84104   2.42746
0.170417   -1.68038   1.91263
-0.447237   -0.328981   0.986284
-0.447237   -0.328981   0.986284
-0.447237   -0.328981   0.986284
-0.447237   -0.328981   0.986284
0.391754   -1.4446   -0.0955369
0.966055   -0.192131   -0.899614
0.966055   -0.192131   -0.899614
0.966055   -0.192131   -0.899614
0.595289   0.24018   -0.71388
1.43358   1.57602   0.353664
0.232242   1.23808   -1.3824
0.232242   1.23808   -1.3824
-0.422749   -0.143313   -1.87908
0.543121   -1.7091   -1.40817
-0.360184   -1.82904   -2.90115
1.05233   -2.32731   -2.60805
1.05233   -2.32731   -2.60805
-1.02146   -2.42544   -0.660678
-1.02146   -2.42544   -0.660678
-0.72672   -2.61895   -1.16147
-0.72672   -2.61895   -1.16147
-0.72672   -2.61895   -1.16147
-0.927736   -1.96551   0.159288
-0.927736   -1.96551   0.159288
-1.37153   -1.38964   -1.15359
-1.39779   0.2503   -0.92063
-0.858556   -0.766763   -0.865871
-0.913822   -1.02648   -0.307481
-0.156829   0.851681   0.676949
0.298485   1.23894   0.22355
-0.447755   1.06771   -0.123947
-0.447755   1.06771   -0.123947
-0.818594   1.63811   0.394552
-0.653232   1.52398   -0.54414
-1.0994   1.1822   -1.34981
-1.0994   1.1822   -1.34981
-1.04666   0.133512   0.160238
-1.04666   0.133512   0.160238
-1.04666   0.133512   0.160238
-1.04666   0.133512   0.160238
-0.161269   0.13422   0.397615
-0.161269   0.13422   0.397615
-0.161269   0.13422   0.397615
-0.161269   0.13422   0.397615
-0.161269   0.13422   0.397615
-0.161269   0.13422   0.397615
-0.161269   0.13422   0.397615
-0.161269   0.13422   0.397615
-0.161269   0.13422   0.397615
-0.161269   0.13422   0.397615
-0.606098   -0.126188   0.153741
-1.17977   0.0650858   0.752316
0.0935839   0.925975   1.15373
0.400641   0.0379168   0.889369
0.495434   -1.16853   0.0570572
0.697842   0.211651   0.111888
0.697842   0.211651   0.111888
0.697842   0.211651   0.111888
-0.737816   0.473502   0.0926553
-0.453238   0.544819   -0.176691
-0.453238   0.544819   -0.176691
-0.453238   0.544819   -0.176691
-0.453238   0.544819   -0.176691
-0.453238   0.544819   -0.176691
-0.453238   0.544819   -0.176691
-0.883818   -0.586997   0.321387
0.337218   -0.44776   -0.377531
0.716457   0.0476704   -0.400603
0.765247   0.623908   0.237758
0.658245   1.1259   0.17881
0.658245   1.1259   0.17881
0.658245   1.1259   0.17881
1.37572   1.18614   -0.114452
1.37572   1.18614   -0.114452
0.632728   1.68666   1.06722
0.632728   1.68666   1.06722
0.76745   0.92052   1.40237
0.979597   0.222552   0.576489
0.979597   0.222552   0.576489
0.881122   -0.1947   0.992532
0.881122   -0.1947   0.992532
0.881122   -0.1947   0.992532
0.772954   -0.0835297   0.079396
1.45278   -1.1364   0.527062
2.39089   -1.22307   1.0932
2.39089   -1.22307   1.0932
2.39089   -1.22307   1.0932
2.39089   -1.22307   1.0932
2.39089   -1.22307   1.0932
2.39089   -1.22307   1.0932
2.25102   -0.693828   1.10494
2.25102   -0.693828   1.10494
1.51518   0.792085   2.02434
1.51518   0.792085   2.02434
-0.185684   0.0572304   2.88145
-0.185684   0.0572304   2.88145
-0.185684   0.0572304   2.88145
-0.185684   0.0572304   2.88145
-0.546212   -0.573631   2.39779
-1.03508   -1.96244   1.60129
-1.1992   -1.87371   1.10934
-1.1992   -1.87371   1.10934
0.977644   -1.40273   1.60071
-0.227306   -2.57667   0.475886
-0.227306   -2.57667   0.475886
-0.875996   -2.18674   0.71299
0.0448946   -2.06601   0.386069
0.0448946   -2.06601   0.386069
0.0448946   -2.06601   0.386069
-0.148066   -2.19558   0.444581
-0.148066   -2.19558   0.444581
-0.148066   -2.19558   0.444581
-1.95304   -1.08721   0.305142
-1.95304   -1.08721   0.305142
-1.95304   -1.08721   0.305142
-1.95304   -1.08721   0.305142
0.100135   -0.989019   -0.601141
0.100135   -0.989019   -0.601141
-0.694712   0.411676   0.577741
-0.524744   0.0252632   -0.116846
-0.915689   -0.150646   0.605124
-0.915689   -0.150646   0.605124
-0.540025   -0.687794   -0.530211
-1.03378   0.186957   -1.25136
-1.03378   0.186957   -1.25136
-1.68191   0.348136   0.00276089
-1.68191   0.348136   0.00276089
-1.32377   0.803938   0.0941442
-1.32377   0.803938   0.0941442
-0.816801   -0.22839   0.694433
-1.00904   0.0890574   -0.283265
-1.00904   0.0890574   -0.283265
-2.52653   1.09032   -1.22252
-3.66001   2.17474   -0.918331
-3.66001   2.17474   -0.918331
-2.75046   1.94513   -0.926244
-1.31635   1.31862   -0.958714
-1.31635   1.31862   -0.958714
-1.31635   1.31862   -0.958714
-1.06705   1.22203   -1.55209
-0.328743   2.06734   -0.13134
-1.53188   1.48326   0.130836
-1.90884   1.1678   0.424517
-1.90884   1.1678   0.424517
-1.14352   -0.0561103   0.438452
-0.683417   -0.454483   -0.575276
-0.683417   -0.454483   -0.575276
-0.683417   -0.454483   -0.575276
-0.683417   -0.454483   -0.575276
-0.683417   -0.454483   -0.575276
-0.683417   -0.454483   -0.575276
-0.683417   -0.454483   -0.575276
-1.1067   -0.614052   -0.00196184
-0.663838   -0.0450245   -0.348271
-0.663838   -0.0450245   -0.348271
0.510073   -1.71718   0.697411
0.247798   -0.203437   0.599015
0.247798   -0.203437   0.599015
0.338764   1.04309   -0.758046
0.961467   1.0001   -0.116979
0.961467   1.0001   -0.116979
0.961467   1.0001   -0.116979
0.961467   1.0001   -0.116979
1.22499   -0.551869   0.589214
1.22499   -0.551869   0.589214
1.22499   -0.551869   0.589214
1.22499   -0.551869   0.589214
0.856628   -1.57863   0.16052
0.984474   -1.19883   0.116907
0.984474   -1.19883   0.116907
0.984474   -1.19883   0.116907
0.984474   -1.19883   0.116907
0.235287   -1.43356   -1.11991
0.0713586   -0.841464   -0.604541
0.0713586   -0.841464   -0.604541
-0.701524   0.837951   -0.195164
-1.35879   -0.223996   0.142021
-1.16058   0.228994   1.65083
-1.16058   0.228994   1.65083
-1.16058   0.228994   1.65083
-1.16058   0.228994   1.65083
-1.16058   0.228994   1.65083
-1.16058   0.228994   1.65083
-0.815367   0.921604   1.73527
-0.67672   1.24618   0.484438
-0.67672   1.24618   0.484438
-0.67672   1.24618   0.484438
-2.58769   0.961429   -0.0965192
-2.75999   0.850086   -0.660615
-3.32413   0.6844   -0.356511
-3.32413   0.6844   -0.356511
-2.72253   0.342078   -0.652562
-2.72253   0.342078   -0.652562
-2.72253   0.342078   -0.652562
-1.31274   -0.39572   0.278695
-1.31274   -0.39572   0.278695
-0.482022   -0.677003   0.794164
-0.755532   -0.622789   -0.385679
-0.755532   -0.622789   -0.385679
-0.798511   -0.0967611   -0.725359
-0.275547   0.448179   -0.495741
-0.275547   0.448179   -0.495741
-0.275547   0.448179   -0.495741
-0.275547   0.448179   -0.495741
-1.32633   0.769326   -0.503899
0.768735   -1.66516   0.359487
0.768735   -1.66516   0.359487
0.846022   -0.137306   1.08627
0.846022   -0.137306   1.08627
0.846022   -0.137306   1.08627
1.36641   -0.320707   -0.444796
1.36641   -0.320707   -0.444796
1.36641   -0.320707   -0.444796
1.32649   0.363954   0.276497
-0.306509   -0.888166   -0.727769
0.263725   -0.864125   -0.00621016
1.55454   -0.285918   -0.526494
0.792344   1.06745   -0.369779
0.792344   1.06745   -0.369779
0.537695   -0.847009   -1.26489
0.537695   -0.847009   -1.26489
-1.04605   -0.560496   -1.07768
-1.04605   -0.560496   -1.07768
-1.04605   -0.560496   -1.07768
-1.04605   -0.560496   -1.07768
-0.497148   -0.272729   -1.16081
-0.497148   -0.272729   -1.16081
-0.497148   -0.272729   -1.16081
-1.38969   0.442749   -1.21559
-1.44135   0.852619   -0.989988
-1.44135   0.852619   -0.989988
-3.06298   1.37724   -1.12194
-3.06298   1.37724   -1.12194
-3.06298   1.37724   -1.12194
-2.5262   1.45839   -0.583269
-2.5262   1.45839   -0.583269
-2.60366   0.941146   -0.466452
-1.88419   0.734964   -0.691738
-1.91885   0.348172   -1.16631
-1.56923   0.712432   -1.22256
-0.733908   0.957729   -0.401064
-0.733908   0.957729   -0.401064
-2.00706   0.474027   0.158565
-2.00706   0.474027   0.158565
-2.00706   0.474027   0.158565
-1.7842   -0.0555237   0.864545
-1.7842   -0.0555237   0.864545
-0.448108   0.450497   0.883265
-0.448108   0.450497   0.883265
-0.236296   -0.0733398   1.75791
-0.314274   1.23893   -0.230822
-0.314274   1.23893   -0.230822
-0.567773   0.894278   1.0441
-0.560521   1.1072   0.47874
