-0.0626438   0.348143   -0.131854
-0.231349   -0.289555   -0.3045
-0.137212   -0.539138   -0.575817
-0.137212   -0.539138   -0.575817
-0.137212   -0.539138   -0.575817
0.553695   -0.0830832   -0.391892
0.553695   -0.0830832   -0.391892
0.553695   -0.0830832   -0.391892
0.553695   -0.0830832   -0.391892
0.553695   -0.0830832   -0.391892
0.553695   -0.0830832   -0.391892
0.553695   -0.0830832   -0.391892
0.553695   -0.0830832   -0.391892
-0.288033   -0.447159   0.265043
-0.639202   -0.725986   -0.168289
-0.826807   -0.530355   0.389406
-0.57992   -0.152745   -0.499069
-1.36113   0.441214   -0.462522
-1.90589   -0.269672   -0.00436814
-1.05401   -0.906793   -0.099735
-1.37308   -0.0538277   0.388814
-1.37308   -0.0538277   0.388814
-1.37308   -0.0538277   0.388814
-0.820851   0.0610625   -0.204351
-0.78867   -0.0979731   0.0962472
-0.275489   0.141408   -0.00252304
-0.0972884   -0.500986   0.853602
-0.0744723   -1.36823   0.751531
-0.43545   -1.53133   1.47834
0.169183   -1.24299   1.17091
0.169183   -1.24299   1.17091
0.169183   -1.24299   1.17091
-0.638912   -1.54617   0.774243
-0.327788   -1.03233   0.976159
0.0612934   -0.462123   1.43421
0.0612934   -0.462123   1.43421
0.618557   0.253765   0.887588
0.618557   0.253765   0.887588
0.618557   0.253765   0.887588
0.252341   -0.55226   0.107092
0.252341   -0.55226   0.107092
0.252341   -0.55226   0.107092
0.252341   -0.55226   0.107092
0.844125   -0.0919499   0.525296
0.844125   -0.0919499   0.525296
0.653423   0.38874   -0.0217101
0.653423   0.38874   -0.0217101
0.653423   0.38874   -0.0217101
1.39374   0.0363827   -0.733498
1.65275   -0.144575   -0.469847
1.65275   -0.144575   -0.469847
1.65275   -0.144575   -0.469847
2.04935   0.311556   -0.70718
2.18673   0.840236   0.0210008
1.89498   1.45809   0.00671718
1.89498   1.45809   0.00671718
1.62501   1.23816   -0.194838
1.62501   1.23816   -0.194838
1.62501   1.23816   -0.194838
0.974912   0.906142   -0.32335
1.24312   0.579289   0.203338
1.3809   -0.000416083   0.383163
1.73274   -0.517372   -0.0708947
1.73274   -0.517372   -0.0708947
1.72527   -0.869637   -0.772426
1.83198   -0.0800518   -0.946988
1.33014   0.283669   -1.40627
0.522156   0.329946   -0.822904
1.26557   0.433098   -0.124412
1.26557   0.433098   -0.124412
0.382345   0.914178   -0.439565
0.924691   0.878462   0.114854
0.200989   1.09587   0.0220408
-0.199403   1.11714   0.227571
-0.0406755   0.84791   1.01507
0.582147   1.3419   0.155335
0.106517   0.947901   0.0367855
-0.276896   1.69538   0.423755
-0.276896   1.69538   0.423755
-0.695701   0.937797   1.15042
-0.351664   0.665091   1.02127
-1.1005   -0.204816   0.852819
-1.5545   0.0704652   0.361376
-1.58064   -0.148871   0.283792
-1.86381   -0.298299   0.245474
-1.86381   -0.298299   0.245474
-1.86381   -0.298299   0.245474
-1.04759   -0.440526   1.052
-1.12637   -0.567572   1.0671
-0.321732   0.249673   1.59923
-0.624536   1.10174   1.46589
-0.624536   1.10174   1.46589
-0.624536   1.10174   1.46589
-0.108252   1.177   1.70822
0.0342221   1.79833   1.11644
0.0342221   1.79833   1.11644
-0.741085   2.16702   0.416501
-0.00598468   3.04238   0.494268
-0.670269   2.81738   1.21415
-0.678434   2.13823   1.3375
-0.5387   1.75137   1.56526
-0.354441   1.26071   1.44438
0.23847   1.36009   0.94181
-0.264947   0.794041   0.890899
-0.940249   0.354846   1.04492
-0.761099   0.0465199   1.5333
-1.28827   -0.0742684   1.7677
-1.19739   0.154931   1.71268
-1.19739   0.154931   1.71268
-1.55582   0.72468   2.16215
-1.29533   -0.0778872   1.44077
-0.941278   -0.075616   0.892986
-0.926155   0.486944   0.795087
-0.926155   0.486944   0.795087
-0.926155   0.486944   0.795087
-0.394957   -0.181395   0.559432
-0.637381   0.647467   0.769469
0.176364   0.352586   0.740324
0.176364   0.352586   0.740324
0.356755   -0.040656   0.571458
0.356755   -0.040656   0.571458
0.356755   -0.040656   0.571458
0.356755   -0.040656   0.571458
0.356755   -0.040656   0.571458
-0.0404722   -0.125403   0.503807
-0.0246285   -0.18128   1.10617
-0.282689   -0.18562   0.784307
-0.192569   -0.143832   0.63369
-0.192569   -0.143832   0.63369
-0.192569   -0.143832   0.63369
-0.192569   -0.143832   0.63369
-0.192569   -0.143832   0.63369
-0.192569   -0.143832   0.63369
0.186417   0.155526   0.33789
0.484998   0.170633   0.294623
0.484998   0.170633   0.294623
0.197308   1.04838   -0.300843
0.802505   0.3195   -0.271329
0.645943   1.02935   0.449286
0.77624   0.786431   0.309617
1.42114   0.730479   -0.162699
1.12059   0.0334946   0.396579
1.00379   0.477318   -0.21734
1.00379   0.477318   -0.21734
0.447791   -0.126259   -0.983047
0.447791   -0.126259   -0.983047
-0.0313907   -0.47151   -0.936875
0.32642   -1.19644   -0.193322
0.32642   -1.19644   -0.193322
0.0381276   -1.1933   -0.843256
0.0381276   -1.1933   -0.843256
0.420027   -0.574202   -0.0502137
0.420027   -0.574202   -0.0502137
0.253206   -0.0315154   0.53148
0.253206   -0.0315154   0.53148
0.253206   -0.0315154   0.53148
0.253206   -0.0315154   0.53148
0.253206   -0.0315154   0.53148
0.253206   -0.0315154   0.53148
0.355927   0.289402   0.173584
0.211792   0.921991   -0.143038
0.211792   0.921991   -0.143038
0.211792   0.921991   -0.143038
0.0383662   0.333488   0.224314
-0.480719   -0.531639   0.0545321
-0.515867   -0.040986   0.279708
-0.515867   -0.040986   0.279708
-0.102716   0.393211   -0.254579
-0.102716   0.393211   -0.254579
-0.384778   -0.339562   -0.437187
0.117938   -0.329   0.248236
-0.526045   0.171249   0.0357681
-0.526045   0.171249   0.0357681
-1.36138   0.745043   0.792273
-0.488092   1.16386   0.162543
-0.488092   1.16386   0.162543
-0.990143   0.264704   -0.0910383
-0.908189   -0.180959   0.70782
-0.95406   0.669226   0.709172
-0.32814   1.45598   0.789427
-0.265795   1.31556   1.19361
-0.231543   0.452344   1.47149
-0.860526   -0.108364   1.29123
-0.922376   -0.247528   1.55964
-0.646713   -0.316101   0.919405
-0.71842   -0.704923   0.359903
-1.53992   -0.0249172   -0.098103
-1.35416   -0.574328   -0.949388
-0.576253   0.173336   -0.992569
0.0399559   -0.0451501   -0.70355
0.244339   0.0977872   -0.99599
0.525519   0.618102   -0.738515
0.525519   0.618102   -0.738515
0.525519   0.618102   -0.738515
0.525519   0.618102   -0.738515
0.525519   0.618102   -0.738515
0.525519   0.618102   -0.738515
0.525519   0.618102   -0.738515
0.525519   0.618102   -0.738515
0.525519   0.618102   -0.738515
0.0902685   0.487451   -0.913418
0.0701527   0.693937   -0.730074
0.0701527   0.693937   -0.730074
0.0701527   0.693937   -0.730074
0.155794   1.07361   -0.459371
0.155794   1.07361   -0.459371
-0.494211   0.305359   -0.667217
0.0949079   0.759241   -0.814789
0.0949079   0.759241   -0.814789
0.54652   1.31409   -0.194029
-0.259367   0.882162   -0.684013
-0.259367   0.882162   -0.684013
0.352504   0.237474   -1.3617
-0.104672   0.184291   -1.1131
-0.232036   -0.532369   -0.778931
-0.232036   -0.532369   -0.778931
-0.232036   -0.532369   -0.778931
0.109625   0.207637   -0.185442
-0.726413   0.971168   -0.286337
-0.726413   0.971168   -0.286337
-1.1115   0.190798   0.0550258
-1.08526   0.543976   0.756052
-0.265457   0.964507   0.9921
-0.396077   0.751022   0.197093
-0.396077   0.751022   0.197093
-0.396077   0.751022   0.197093
-0.396077   0.751022   0.197093
-0.396077   0.751022   0.197093
-1.29041   0.386623   0.811787
-0.550212   0.586213   1.56586
-0.550212   0.586213   1.56586
0.00746198   -0.230047   1.48428
0.00746198   -0.230047   1.48428
0.738447   -0.681943   1.94832
0.850312   -1.33698   2.51741
0.674941   -1.50047   1.66431
0.581024   -0.917969   2.05152
0.581024   -0.917969   2.05152
-0.166002   -0.624025   1.3906
-0.70336   -1.40387   1.39706
-1.11637   -1.51007   1.94349
-0.659307   -2.38152   1.29542
-0.877105   -1.60796   1.32442
-0.877105   -1.60796   1.32442
-0.107472   -1.35104   1.85098
0.129377   -1.475   1.20375
0.295447   -0.823669   1.50859
-0.528289   -0.868396   1.51065
0.244604   -0.773408   1.22889
0.278044   -0.208619   1.12993
0.303676   -0.67933   1.28772
0.0889392   -1.09711   0.83976
0.0889392   -1.09711   0.83976
0.071663   -0.696348   0.955857
0.593198   0.0277329   1.74354
0.357858   0.730024   2.57485
0.213321   1.58199   2.18643
0.213321   1.58199   2.18643
0.213321   1.58199   2.18643
0.336212   1.8221   1.74941
-0.342468   2.4991   2.01732
-1.16748   2.33572   2.87776
-1.16748   2.33572   2.87776
-1.16748   2.33572   2.87776
-1.16748   2.33572   2.87776
-0.77957   3.22341   2.78192
-0.933944   2.64271   2.31421
-0.933944   2.64271   2.31421
-0.301438   3.02585   1.59606
-0.301438   3.02585   1.59606
-0.285594   2.13979   1.75102
0.581445   1.44856   1.3788
0.581445   1.44856   1.3788
0.811056   1.2831   0.965225
-0.00992871   0.618997   0.908407
-0.880305   1.50642   0.12297
-0.880305   1.50642   0.12297
0.0136734   2.36738   0.048804
0.0136734   2.36738   0.048804
0.630651   1.7437   -0.414176
1.03278   1.24683   -0.292597
1.03278   1.24683   -0.292597
1.03907   1.06897   -1.08506
0.197505   1.31269   -1.51576
0.197505   1.31269   -1.51576
0.335288   1.98718   -1.14279
0.31109   1.89807   -0.8678
0.8972   1.84772   -0.879345
0.657869   2.0954   -0.387799
0.150073   1.32941   -0.479881
-0.195977   0.981197   -0.379207
0.0251366   0.480519   0.0340222
0.0251366   0.480519   0.0340222
-0.00992644   -0.27031   0.244798
0.0545112   -0.343527   -0.454359
-0.734353   -0.279723   -0.203296
-0.0978531   0.30911   -0.0383327
0.391919   -0.0113692   -0.0658882
0.391919   -0.0113692   -0.0658882
0.391919   -0.0113692   -0.0658882
-0.0657372   -0.390795   -0.538312
-0.129629   0.43057   -0.0518373
-0.129629   0.43057   -0.0518373
-0.129629   0.43057   -0.0518373
-0.129629   0.43057   -0.0518373
-0.129629   0.43057   -0.0518373
-0.129629   0.43057   -0.0518373
-0.732701   0.172349   -0.940617
-0.732701   0.172349   -0.940617
-0.78172   0.540708   -1.18288
-0.78172   0.540708   -1.18288
-1.45629   -0.0815329   -0.879374
-1.45629   -0.0815329   -0.879374
-0.734575   0.541986   -1.5363
-0.0987646   0.00962131   -1.34698
-0.973553   0.840959   -1.14611
-0.973553   0.840959   -1.14611
-1.29445   0.0396499   -1.11735
-1.65135   -0.3242   -0.524372
-0.839269   -0.599076   -0.253754
-1.12148   0.230114   -0.685014
-0.358249   0.154018   -0.536447
-0.358249   0.154018   -0.536447
-0.00762602   -0.10514   -0.706138
-0.810438   0.624537   0.102857
-0.365722   0.749519   0.0833952
-0.365722   0.749519   0.0833952
-0.702985   -0.146547   -0.720421
-0.350857   -0.606636   -1.16674
0.325442   0.170088   -0.98702
0.471458   -0.0144078   -0.641242
0.471458   -0.0144078   -0.641242
-0.120401   -0.169041   -0.770015
-0.793583   -0.246341   0.0208192
-0.793583   -0.246341   0.0208192
-0.202217   0.412141   -0.700897
-0.202217   0.412141   -0.700897
-0.311389   -0.267042   0.175045
-0.311389   -0.267042   0.175045
-0.311389   -0.267042   0.175045
-0.311389   -0.267042   0.175045
-0.189067   -0.810796   -0.624094
0.135965   -0.111734   0.263962
0.135965   -0.111734   0.263962
0.135965   -0.111734   0.263962
0.135965   -0.111734   0.263962
0.960628   -0.910662   0.432977
0.960628   -0.910662   0.432977
1.60155   -0.574047   -0.157347
1.47135   -1.4455   0.447684
1.47135   -1.4455   0.447684
1.47135   -1.4455   0.447684
1.83367   -1.425   0.803222
2.29407   -2.3025   1.21313
2.48143   -2.01773   1.2312
2.48143   -2.01773   1.2312
2.86028   -1.52936   0.481753
3.27471   -2.08226   -0.286446
3.49243   -1.54187   -0.873411
3.49243   -1.54187   -0.873411
3.9273   -2.20775   -1.11494
3.53209   -2.97918   -1.71968
3.94391   -2.39714   -0.983912
4.18553   -2.0057   -1.22031
4.18553   -2.0057   -1.22031
3.42286   -1.65337   -1.09436
3.42286   -1.65337   -1.09436
3.42286   -1.65337   -1.09436
3.42286   -1.65337   -1.09436
3.42286   -1.65337   -1.09436
3.71897   -1.84204   -1.3676
3.28038   -1.97624   -1.03068
3.28038   -1.97624   -1.03068
3.28038   -1.97624   -1.03068
3.28038   -1.97624   -1.03068
3.28038   -1.97624   -1.03068
3.36209   -1.99026   -1.72741
3.98727   -1.44874   -1.78827
3.98727   -1.44874   -1.78827
4.46163   -2.04612   -2.37833
4.46163   -2.04612   -2.37833
4.46163   -2.04612   -2.37833
4.53843   -2.03609   -1.95487
3.95092   -2.55756   -1.35817
3.63198   -1.7602   -1.51873
4.30607   -1.66691   -0.855726
4.30607   -1.66691   -0.855726
3.44955   -2.23261   -1.30879
3.25648   -2.14689   -1.67373
3.25648   -2.14689   -1.67373
2.65332   -2.39966   -1.09539
2.22221   -1.94154   -1.2466
2.22221   -1.94154   -1.2466
2.22221   -1.94154   -1.2466
1.47056   -2.78965   -0.492465
1.35625   -3.08048   -1.16248
1.35625   -3.08048   -1.16248
0.765973   -3.20039   -1.97217
0.456631   -3.27801   -2.15047
0.218872   -3.04381   -3.03644
0.920378   -2.5529   -2.47362
0.920378   -2.5529   -2.47362
0.0566262   -1.87909   -1.86916
-0.0918428   -1.2609   -2.08105
-0.912136   -0.661279   -2.17758
-0.912136   -0.661279   -2.17758
-0.912136   -0.661279   -2.17758
-1.31845   -0.982609   -1.92816
-1.18926   -0.295111   -2.82372
-1.78417   -0.777105   -2.41819
-2.1402   -0.959312   -1.91807
-1.80043   -1.4723   -1.38454
-1.80043   -1.4723   -1.38454
-1.74214   -1.257   -2.22432
-1.34943   -1.25499   -1.99915
-1.34943   -1.25499   -1.99915
-1.21037   -0.998806   -1.67909
-1.62675   -0.832995   -1.15214
-1.33978   -1.51225   -0.340238
-2.00985   -0.735392   0.479178
-2.27236   0.130269   0.459134
-2.29405   -0.433825   0.421586
-2.29405   -0.433825   0.421586
-2.29405   -0.433825   0.421586
-2.29405   -0.433825   0.421586
-3.10915   -0.625249   0.032321
-3.10915   -0.625249   0.032321
-3.10915   -0.625249   0.032321
-2.93312   0.057654   0.618546
-2.33161   0.191512   -0.129728
-2.03769   -0.348411   0.547515
-2.03769   -0.348411   0.547515
-1.61957   -0.611224   0.478616
-0.726362   0.21411   1.0787
-1.04004   -0.0338157   1.17271
-1.04004   -0.0338157   1.17271
-0.955923   -0.377145   0.274624
-0.302782   0.29477   0.961284
-0.302782   0.29477   0.961284
-0.302782   0.29477   0.961284
-0.302782   0.29477   0.961284
-0.288262   0.7655   0.433334
-0.288262   0.7655   0.433334
-0.288262   0.7655   0.433334
-0.51401   1.63951   0.925375
-0.560846   1.86098   1.18388
-1.39435   2.07844   0.830007
-0.877721   1.20774   1.09936
-0.877721   1.20774   1.09936
-0.245313   1.7208   0.754206
-0.245313   1.7208   0.754206
0.0672652   2.47206   0.463885
0.503869   1.76709   0.931071
0.0882914   0.957633   0.495551
-0.680845   0.56325   -0.266713
-0.680845   0.56325   -0.266713
-0.765818   -0.0501793   -0.511809
-0.765818   -0.0501793   -0.511809
-0.25885   0.184043   -0.703452
-0.342695   0.753252   0.0578058
-0.342695   0.753252   0.0578058
-0.342695   0.753252   0.0578058
-0.0597935   1.02584   -0.768158
0.831667   1.79878   -0.655868
1.03585   1.41386   -1.19827
0.937315   1.67311   -0.697506
0.434792   1.85476   -0.465949
0.480177   1.9707   -0.253387
1.05187   2.79574   0.257114
1.17335   2.79479   0.137372
1.46985   3.10963   0.670544
0.906486   3.2416   0.188332
0.637876   2.41404   -0.073649
0.214688   2.64668   0.419957
0.214688   2.64668   0.419957
0.0839393   3.05659   -0.268878
-0.268788   3.25726   -0.0162814
-0.881608   2.45767   -0.413776
-1.63391   2.34911   -0.106171
-1.92245   2.2365   0.670996
-1.92245   2.2365   0.670996
-1.39476   2.99319   1.04629
-0.615495   2.89791   0.285498
-0.615495   2.89791   0.285498
-0.284861   3.18688   -0.566064
-0.717131   3.14349   -0.212944
-0.717131   3.14349   -0.212944
0.00208176   2.44385   -0.0175118
0.880755   2.06326   0.19363
0.379207   1.88259   1.05906
1.20336   1.72191   0.347924
1.20336   1.72191   0.347924
0.340076   1.80016   -0.254398
0.340076   1.80016   -0.254398
-0.137691   1.31434   -0.794152
-0.137691   1.31434   -0.794152
-0.137691   1.31434   -0.794152
0.36347   1.14901   -0.215447
-0.207983   0.977499   0.150563
-0.0927695   1.05592   -0.248137
-0.206537   1.01137   -0.358306
-0.128171   0.853201   -0.662691
-0.742165   0.506472   -0.11043
-0.742165   0.506472   -0.11043
-0.742165   0.506472   -0.11043
-0.596844   0.571918   -0.0133053
-0.475346   0.346096   -0.483143
-0.30207   0.151395   0.117315
-0.30207   0.151395   0.117315
-0.30207   0.151395   0.117315
-0.526056   -0.1095   0.245192
-1.41095   -0.0710342   0.517582
-1.41095   -0.0710342   0.517582
-1.73774   0.0671709   -0.0700874
-1.53972   0.657121   -0.37511
-1.53972   0.657121   -0.37511
-1.53972   0.657121   -0.37511
-1.13613   0.510388   -1.06045
-1.80132   -0.0946999   -1.43011
-1.4387   0.700883   -0.719719
-1.4387   0.700883   -0.719719
-1.4387   0.700883   -0.719719
-1.79473   0.901473   -0.591653
-1.24702   0.2757   -0.360078
-1.24702   0.2757   -0.360078
-1.30266   1.05959   0.501679
-1.36923   0.429658   -0.279981
-1.36923   0.429658   -0.279981
-1.36923   0.429658   -0.279981
-1.36923   0.429658   -0.279981
-1.36923   0.429658   -0.279981
-0.896033   0.637807   -0.673673
-1.11761   1.0808   -0.365986
-0.50845   1.77498   -1.02984
-0.50845   1.77498   -1.02984
-0.116927   1.31577   -0.517126
-0.116927   1.31577   -0.517126
-0.210167   0.770878   -0.487798
-0.210167   0.770878   -0.487798
-0.210167   0.770878   -0.487798
-0.210167   0.770878   -0.487798
0.0712867   0.524393   -0.421694
0.0712867   0.524393   -0.421694
-0.807353   1.22408   0.34794
-0.807353   1.22408   0.34794
0.0503902   0.69868   -0.125349
0.140005   0.617831   -0.67874
0.200447   -0.231966   -1.36975
0.737353   -0.276476   -0.621069
0.737353   -0.276476   -0.621069
0.33471   -0.999794   -0.295837
1.15138   -1.06993   0.265132
1.73694   -1.58933   0.460767
1.73694   -1.58933   0.460767
1.06366   -1.07062   0.757136
1.06366   -1.07062   0.757136
1.70253   -0.930015   1.57503
1.70253   -0.930015   1.57503
1.17261   -1.07033   1.26051
0.338515   -1.69862   1.25364
0.943759   -0.823522   1.91697
0.943759   -0.823522   1.91697
0.943759   -0.823522   1.91697
0.943759   -0.823522   1.91697
0.787806   -0.257363   2.60329
0.787806   -0.257363   2.60329
0.63921   -0.362542   1.89542
0.63921   -0.362542   1.89542
0.63921   -0.362542   1.89542
0.290611   -0.873573   1.62473
0.290611   -0.873573   1.62473
-0.193098   -1.29091   1.48916
-0.180655   -1.03749   0.978795
-0.577506   -1.31315   0.24821
-0.577506   -1.31315   0.24821
-0.577506   -1.31315   0.24821
-1.14006   -0.875554   0.433171
-0.470254   -0.0842908   0.732299
-0.085552   0.749969   0.132967
-0.0533102   0.741801   -0.730306
-0.0533102   0.741801   -0.730306
-0.0533102   0.741801   -0.730306
0.116494   -0.0138442   -1.0198
0.116494   -0.0138442   -1.0198
0.116494   -0.0138442   -1.0198
0.288509   0.0794281   -1.65898
0.635172   -0.385902   -1.10787
0.885365   -0.694307   -1.44808
0.885365   -0.694307   -1.44808
1.37773   -1.30107   -1.36165
1.27822   -2.14536   -1.62482
1.28098   -2.41588   -2.22765
